nohup: ignoring input
[dynet] initializing CUDA
[dynet] Request for 1 specific GPU ...
[dynet] Device Number: 3
[dynet]   Device name: GeForce GTX TITAN X
[dynet]   Memory Clock Rate (KHz): 3505000
[dynet]   Memory Bus Width (bits): 384
[dynet]   Peak Memory Bandwidth (GB/s): 336.48
[dynet]   Memory Free (GB): 12.6834/12.7996
[dynet]
[dynet] Device(s) selected: 3
[dynet] random seed: 3175374439
[dynet] allocating memory: 11000MB
[dynet] memory allocation done.
Epoch 1
Iter 100 / 6185 2.91212183634
Iter 150 / 6185 2.58089030873
Iter 200 / 6185 2.87970535843
Iter 250 / 6185 2.63802034561
Iter 300 / 6185 3.76158435528
Iter 350 / 6185 4.29868825277
Iter 400 / 6185 2.98383851381
Iter 450 / 6185 3.00488838649
Iter 500 / 6185 2.89535776774
Iter 550 / 6185 2.97537431561
Iter 600 / 6185 2.45555194054
Iter 650 / 6185 2.87731097993
Iter 700 / 6185 3.60383097331
Iter 750 / 6185 1.90152942891
Iter 800 / 6185 2.70729857225
Iter 850 / 6185 2.29180240631
Iter 900 / 6185 3.40195755731
Iter 950 / 6185 3.38415004367
Iter 1000 / 6185 2.97267124721
Iter 1050 / 6185 3.11241480509
Iter 1100 / 6185 2.14051532745
Iter 1150 / 6185 3.36728609525
Iter 1200 / 6185 3.29448038737
Iter 1250 / 6185 3.608397655
Iter 1300 / 6185 3.38948135376
Iter 1350 / 6185 3.20495006016
Iter 1400 / 6185 3.73232683454
Iter 1450 / 6185 3.67604152134
Iter 1500 / 6185 3.62718094227
Iter 1550 / 6185 3.08176923039
Iter 1600 / 6185 3.72121047974
Iter 1650 / 6185 3.20957386364
Iter 1700 / 6185 3.25532707801
Iter 1750 / 6185 2.96280638377
Iter 1800 / 6185 3.07586206709
Iter 1850 / 6185 3.24155349731
Iter 1900 / 6185 3.477690146
Iter 1950 / 6185 2.69535899162
Iter 2000 / 6185 3.57826050389
Iter 2050 / 6185 3.04068183899
Iter 2100 / 6185 3.26616874108
Iter 2150 / 6185 3.24268946154
Iter 2200 / 6185 1.9796468099
Iter 2250 / 6185 3.61260875757
Iter 2300 / 6185 3.15736670243
Iter 2350 / 6185 4.09799437089
Iter 2400 / 6185 3.71374970047
Iter 2450 / 6185 4.58756131904
Iter 2500 / 6185 3.53220250747
Iter 2550 / 6185 3.29981515067
Iter 2600 / 6185 3.1172275673
Iter 2650 / 6185 3.54560177825
Iter 2700 / 6185 3.47029951928
Iter 2750 / 6185 2.52400224105
Iter 2800 / 6185 3.53994687398
Iter 2850 / 6185 3.60971295392
Iter 2900 / 6185 5.61852264404
Iter 2950 / 6185 3.29907263331
Iter 3000 / 6185 3.95615762739
Iter 3050 / 6185 3.73990222386
Iter 3100 / 6185 3.20235697428
Iter 3150 / 6185 3.58813152891
Iter 3200 / 6185 3.73337539361
Iter 3250 / 6185 2.66639573233
Iter 3300 / 6185 3.53426168423
Iter 3350 / 6185 4.3116285536
Iter 3400 / 6185 4.09287581905
Iter 3450 / 6185 3.60092320935
Iter 3500 / 6185 3.47286987305
Iter 3550 / 6185 3.66548052701
Iter 3600 / 6185 3.2452796936
Iter 3650 / 6185 5.42886847419
Iter 3700 / 6185 3.34908315711
Iter 3750 / 6185 2.79282073975
Iter 3800 / 6185 2.36821873983
Iter 3850 / 6185 2.4137673378
Iter 3900 / 6185 3.60817620693
Iter 3950 / 6185 3.75448053533
Iter 4000 / 6185 3.70797254774
Iter 4050 / 6185 4.59527326311
Iter 4100 / 6185 2.89751586914
Iter 4150 / 6185 4.13053097932
Iter 4200 / 6185 2.40875131113
Iter 4250 / 6185 3.13702511787
Iter 4300 / 6185 3.50332348163
Iter 4350 / 6185 3.72483301527
Iter 4400 / 6185 3.51406047523
Iter 4450 / 6185 3.59208858714
Iter 4500 / 6185 3.36894823157
Iter 4550 / 6185 3.42369000665
Iter 4600 / 6185 3.47263240013
Iter 4650 / 6185 3.0522389379
Iter 4700 / 6185 3.5812459875
Iter 4750 / 6185 3.35204798381
Iter 4800 / 6185 3.31892649333
Iter 4850 / 6185 3.17105379972
Iter 4900 / 6185 1.47532444
Iter 4950 / 6185 3.08843866984
Iter 5000 / 6185 3.44312071189
Iter 5050 / 6185 3.83487345378
Iter 5100 / 6185 3.0555402008
Iter 5150 / 6185 3.44966609894
Iter 5200 / 6185 3.44624693497
Iter 5250 / 6185 3.00109800358
Iter 5300 / 6185 3.40667308461
Iter 5350 / 6185 3.55230794271
Iter 5400 / 6185 4.88383590343
Iter 5450 / 6185 3.78580753978
Iter 5500 / 6185 3.74571020154
Iter 5550 / 6185 3.69128499349
Iter 5600 / 6185 3.85845465409
Iter 5650 / 6185 3.68722718254
Iter 5700 / 6185 3.63507256141
Iter 5750 / 6185 3.77370822791
Iter 5800 / 6185 3.60026236756
Iter 5850 / 6185 1.76080687617
Iter 5900 / 6185 3.55178460842
Iter 5950 / 6185 3.78612771105
Iter 6000 / 6185 3.5308972168
Iter 6050 / 6185 3.54307556152
Iter 6100 / 6185 2.82525849342
Iter 6150 / 6185 3.75706097147
Epoch 18 Valid 8.58015976012
Epoch 18 Valid 12.1006492462
Epoch 18 Test 8.77407482819
Epoch 18 Test 11.4756349496
Epoch 19
Iter 50 / 6185 3.43863079364
Iter 100 / 6185 4.86908912659
Iter 150 / 6185 3.52615700999
Iter 200 / 6185 3.33202957589
Iter 250 / 6185 3.81162281525
Iter 300 / 6185 3.78510780292
Iter 350 / 6185 3.32450828552
Iter 400 / 6185 2.9855015346
Iter 450 / 6185 3.13456437971
Iter 500 / 6185 3.43648783366
Iter 550 / 6185 3.59447079613
Iter 600 / 6185 3.10456848145
Iter 650 / 6185 3.10290371066
Iter 700 / 6185 2.87410772414
Iter 750 / 6185 3.2756584569
Iter 800 / 6185 2.66588865008
Iter 850 / 6185 3.15025036152
Iter 900 / 6185 2.70693969727
Iter 950 / 6185 3.10632760184
Iter 1000 / 6185 3.20794341143
Iter 1050 / 6185 3.35284952017
Iter 1100 / 6185 3.68850782441
Iter 1150 / 6185 3.7151792439
Iter 1200 / 6185 4.64851157449
Iter 1250 / 6185 3.0586705426
Iter 1300 / 6185 2.68499755859
Iter 1350 / 6185 1.77621523539
Iter 1400 / 6185 3.26763336182
Iter 1450 / 6185 3.1733331061
Iter 1500 / 6185 2.82175967568
Iter 1550 / 6185 2.59410646227
Iter 1600 / 6185 2.74829864502
Iter 1650 / 6185 2.40254133021
Iter 1700 / 6185 3.24079673878
Iter 1750 / 6185 3.00405311584
Iter 1800 / 6185 3.38221921532
Iter 1850 / 6185 2.78222601754
Iter 1900 / 6185 2.23404447115
Iter 1950 / 6185 3.11898983226
Iter 2000 / 6185 2.57110859435
Iter 2050 / 6185 3.5416766896
Iter 2100 / 6185 3.44817267524
Iter 2150 / 6185 3.06634273529
Iter 2200 / 6185 3.63601952268
Iter 2250 / 6185 3.288653232
Iter 2300 / 6185 2.82725912066
Iter 2350 / 6185 3.14089457194
Iter 2400 / 6185 2.54107093811
Iter 2450 / 6185 3.05051896379
Iter 2500 / 6185 2.90980211195
Iter 2550 / 6185 3.20860522726
Iter 2600 / 6185 2.91589385986
Iter 2650 / 6185 3.68602099861
Iter 2700 / 6185 3.38469112621
Iter 2750 / 6185 3.41993142907
Iter 2800 / 6185 3.10897687526
Iter 2850 / 6185 3.55612417368
Iter 2900 / 6185 2.94005081501
Iter 2950 / 6185 3.45403820535
Iter 3000 / 6185 4.09791420991
Iter 3050 / 6185 3.51553391677
Iter 3100 / 6185 3.37843894958
Iter 3150 / 6185 2.54101730179
Iter 3200 / 6185 3.16556722468
Iter 3250 / 6185 3.65901992728
Iter 3300 / 6185 3.48583826525
Iter 3350 / 6185 3.77249009874
Iter 3400 / 6185 2.69326397931
Iter 3450 / 6185 3.27962937128
Iter 3500 / 6185 3.41308433131
Iter 3550 / 6185 3.43965994087
Iter 3600 / 6185 3.6823121595
Iter 3650 / 6185 3.1831615993
Iter 3700 / 6185 3.64948497954
Iter 3750 / 6185 3.40425027383
Iter 3800 / 6185 3.13046773275
Iter 3850 / 6185 3.56719122418
Iter 3900 / 6185 3.77561839034
Iter 3950 / 6185 3.34446610345
Iter 4000 / 6185 2.52876695536
Iter 4050 / 6185 3.61299477854
Iter 4100 / 6185 4.51095715691
Iter 4150 / 6185 2.80401976496
Iter 4200 / 6185 2.95961790818
Iter 4250 / 6185 3.19594948509
Iter 4300 / 6185 3.35451769148
Iter 4350 / 6185 3.44181960004
Iter 4400 / 6185 3.10397544977
Iter 4450 / 6185 4.32052534054
Iter 4500 / 6185 2.95226314484
Iter 4550 / 6185 2.69209671021
Iter 4600 / 6185 4.6031851335
Iter 4650 / 6185 3.53615461077
Iter 4700 / 6185 3.77251383464
Iter 4750 / 6185 3.4338845147
Iter 4800 / 6185 2.74011484782
Iter 4850 / 6185 3.41540995559
Iter 4900 / 6185 3.79935582479
Iter 4950 / 6185 3.70477676392
Iter 5000 / 6185 3.81629310021
Iter 5050 / 6185 3.84640335251
Iter 5100 / 6185 3.76421292078
Iter 5150 / 6185 2.29861373901
Iter 5200 / 6185 3.66071344191
Iter 5250 / 6185 3.97830341046
Iter 5300 / 6185 3.55629587173
Iter 5350 / 6185 3.67806675123
Iter 5400 / 6185 4.24106588925
Iter 5450 / 6185 3.70573933919
Iter 5500 / 6185 4.04245287751
Iter 5550 / 6185 2.82471172626
Iter 5600 / 6185 2.16631650925
Iter 5650 / 6185 3.82655981815
Iter 5700 / 6185 3.6398786657
Iter 5750 / 6185 3.07610098521
Iter 5800 / 6185 3.20959992104
Iter 5850 / 6185 2.31543731689
Iter 5900 / 6185 3.47940662929
Iter 5950 / 6185 3.58315200806
Iter 6000 / 6185 2.63052244861
Iter 6050 / 6185 3.75226049805
Iter 6100 / 6185 3.73243792808
Iter 6150 / 6185 3.30566946665
Epoch 19 Valid 8.46410984664
Epoch 19 Valid 12.1613667308
Epoch 19 Test 8.47778762066
Epoch 19 Test 11.9974878022
Epoch 20
Iter 50 / 6185 3.18175458908
Iter 100 / 6185 4.61811697824
Iter 150 / 6185 2.02358315208
Iter 200 / 6185 2.98784285325
Iter 250 / 6185 3.50836704799
Iter 300 / 6185 3.21919447376
Iter 350 / 6185 3.53785657883
Iter 400 / 6185 3.33839240441
Iter 450 / 6185 3.14968992534
Iter 500 / 6185 3.45671463013
Iter 550 / 6185 2.52700220395
Iter 600 / 6185 2.87178297004
Iter 650 / 6185 3.40061594645
Iter 700 / 6185 3.73475519816
Iter 750 / 6185 3.00408554077
Iter 800 / 6185 3.8284233941
Iter 850 / 6185 3.52027853941
Iter 900 / 6185 3.64594347196
Iter 950 / 6185 3.28727399386
Iter 1000 / 6185 2.94600608132
Iter 1050 / 6185 2.82796001434
Iter 1100 / 6185 4.7347869873
Iter 1150 / 6185 2.95211911669
Iter 1200 / 6185 2.88992084156
Iter 1250 / 6185 2.7775003402
Iter 1300 / 6185 3.47757420395
Iter 1350 / 6185 3.44230575562
Iter 1400 / 6185 3.21142370051
Iter 1450 / 6185 3.23021420566
Iter 1500 / 6185 3.40795898438
Iter 1550 / 6185 3.70141452696
Iter 1600 / 6185 3.5080658246
Iter 1650 / 6185 3.25366210938
Iter 1700 / 6185 3.77858558068
Iter 1750 / 6185 3.33767318726
Iter 1800 / 6185 3.12519556681
Iter 1850 / 6185 3.13338972393
Iter 1900 / 6185 3.2064511617
Iter 1950 / 6185 3.32343677808
Iter 2000 / 6185 2.92954488901
Iter 2050 / 6185 3.3750811321
Iter 2100 / 6185 3.84795566135
Iter 2150 / 6185 3.42483502012
Iter 2200 / 6185 3.63956636996
Iter 2250 / 6185 2.8506714503
Iter 2300 / 6185 3.12182362874
Iter 2350 / 6185 2.22781467438
Iter 2400 / 6185 2.96115628756
Iter 2450 / 6185 3.67281643849
Iter 2500 / 6185 2.69572925568
Iter 2550 / 6185 3.34393175154
Iter 2600 / 6185 2.94931774139
Iter 2650 / 6185 3.66636903136
Iter 2700 / 6185 2.94000112882
Iter 2750 / 6185 3.38139920903
Iter 2800 / 6185 3.25743303801
Iter 2850 / 6185 3.49497388757
Iter 2900 / 6185 4.13665466309
Iter 2950 / 6185 3.10409626208
Iter 3000 / 6185 3.24432529547
Iter 3050 / 6185 1.99407704671
Iter 3100 / 6185 2.86471843719
Iter 3150 / 6185 3.21295797414
Iter 3200 / 6185 3.78420766195
Iter 3250 / 6185 2.94625218709
Iter 3300 / 6185 3.48317773002
Iter 3350 / 6185 3.64425120634
Iter 3400 / 6185 3.90145451972
Iter 3450 / 6185 3.10423560529
Iter 3500 / 6185 4.32439559545
Iter 3550 / 6185 3.47510039501
Iter 3600 / 6185 3.54296422005
Iter 3650 / 6185 3.61895141602
Iter 3700 / 6185 3.60890262962
Iter 3750 / 6185 3.61737531774
Iter 3800 / 6185 2.70810496012
Iter 3850 / 6185 4.20831053598
Iter 3900 / 6185 2.83382720947
Iter 3950 / 6185 3.44117164612
Iter 4000 / 6185 3.76693895128
Iter 4050 / 6185 2.77699006493
Iter 4100 / 6185 2.59931354523
Iter 4150 / 6185 3.47393459744
Iter 4200 / 6185 3.25045471868
Iter 4250 / 6185 2.90300309031
Iter 4300 / 6185 2.8486627432
Iter 4350 / 6185 3.79548156339
Iter 4400 / 6185 4.43527253469
Iter 4450 / 6185 2.53398412588
Iter 4500 / 6185 2.74279037176
Iter 4550 / 6185 2.98945509785
Iter 4600 / 6185 3.93709098519
Iter 4650 / 6185 4.45065270401
Iter 4700 / 6185 3.52533809069
Iter 4750 / 6185 3.34918648856
Iter 4800 / 6185 2.60681093656
Iter 4850 / 6185 3.46288449755
Iter 4900 / 6185 3.68318814071
Iter 4950 / 6185 3.67264641656
Iter 5000 / 6185 4.89133483887
Iter 5050 / 6185 3.32820053101
Iter 5100 / 6185 2.90873228131
Iter 5150 / 6185 3.74979119552
Iter 5200 / 6185 3.38613210406
Iter 5250 / 6185 3.11869191599
Iter 5300 / 6185 3.2221137627
Iter 5350 / 6185 3.65814224055
Iter 5400 / 6185 3.24852071783
Iter 5450 / 6185 3.34514921455
Iter 5500 / 6185 3.30548138089
Iter 5550 / 6185 3.5858853332
Iter 5600 / 6185 3.88513959291
Iter 5650 / 6185 3.19499518655
Iter 5700 / 6185 2.75027434031
Iter 5750 / 6185 2.87846055671
Iter 5800 / 6185 3.34543265066
Iter 5850 / 6185 4.21068091142
Iter 5900 / 6185 2.82868094193
Iter 5950 / 6185 4.04731810073
Iter 6000 / 6185 3.65915745865
Iter 6050 / 6185 4.31464871493
Iter 6100 / 6185 2.99134036473
Iter 6150 / 6185 2.95901382179
Epoch 20 Valid 8.42173281604
Epoch 20 Valid 12.4463286239
Epoch 20 Test 8.86794547322
Epoch 20 Test 11.9471194678
